dg_v,dg_mu,dg_chi,is_success,termination,cumulative_reward,episode_length
170.2675980306272,-3.552748780056067,-11.218383761596982,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.203338067179565,73
168.50321043114872,-15.96132109292547,59.991391581712776,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.936722951957027,85
216.87891249101244,8.70775337139358,8.52731081769879,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-7.683218729535911,32
221.27114314913695,-1.5364050924697068,34.95480293838321,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.854332421340086,71
157.01283263170097,-5.657625866411088,14.404529492088741,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-44.61306016414368,167
153.2098460541924,20.724441725392282,27.388434741253135,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-35.158225324894595,101
188.85690744048117,28.265008853960076,38.56702622157758,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.781605391042863,111
227.23426134347227,8.29751794447084,38.656603324810234,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-81.95905026421009,245
170.38366674408385,14.282915527882857,38.9339855331783,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.81138536017744,105
171.2102892168237,-28.088184529862914,0.17259800845783957,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-58.14011235243011,179
155.76494019134395,24.707842837857584,8.727601381807517,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.943173017437285,85
205.48108781504902,-24.766638544419397,6.793759559406837,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.28684105135151,80
230.08841760850967,5.620920267981248,33.914892555545634,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-88.53765155443287,240
205.01120658254814,19.716695543417124,28.796716557029328,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.6994860672843,66
231.64387882327273,-9.877527900697412,56.038783259672826,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-70.7379943752942,187
209.10954999239686,25.341421192541972,7.543640413830346,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.438512779779233,47
206.7750180927566,-7.163115933576702,48.472040469648846,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.01182329534406,57
198.9602189905668,25.554965094631832,19.388581633801692,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.40719043588131,81
229.5114838983086,26.761623769039815,-29.593997539297536,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-31.45827614631678,101
241.85592063133558,-20.951370675241314,6.485476311626826,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.5095803619481,72
188.75000367068657,-29.866770176152496,-49.479743477180236,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.86920981521239,107
213.1922313614992,-10.507397687406861,16.06207592733263,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.5450527307377,68
229.37300534320053,-8.13041153078849,-39.97674029819723,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-31.195659575852066,102
209.0075895358309,-24.29704814613593,13.939884002894559,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.08444211832008,92
205.92832384967102,14.46745946343092,0.32392931770512234,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-4.238067300648635,22
201.72173962378,-5.881531203405533,32.70286227864078,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.018417618378631,52
175.10698192779944,-4.0902854767108145,-39.48376333481172,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.85750329114964,88
213.07302759818185,8.436180745363515,23.386455774391763,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-10.870286053751014,41
167.12913040927887,3.8970366883465104,8.69166168406197,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.20538670122813,57
196.59851529812272,1.3579065307873677,31.670806800790558,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.363089985254195,54
164.2974204850439,0.5216338270166929,-28.574457167506075,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.137595431144366,89
236.61997694698255,-28.558173180372368,10.854922728492397,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.833413072690004,88
229.92447165120666,-0.4708070654742542,11.951212982713471,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-12.29349756726538,39
219.44812150781988,-11.371082871478741,7.766464341366557,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-9.471740403630923,37
248.12575553820363,24.545833233535312,33.640092470282994,False,timeout_termination,-158.8237779138787,399
238.86220497402806,-2.841087814030729,-50.96580685119021,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-52.42323087121231,137
225.47846554047862,24.40026637862438,-55.29361814596062,False,timeout_termination,-137.61019262037527,399
180.31487292981194,7.798582269010737,-26.429366493125926,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.16651801058674,91
224.19503436181816,9.277823569139706,-21.300681986108998,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-14.387351490427573,45
226.7147070892558,17.04802065377335,-38.532375817301364,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.600498061709573,86
243.1236235690102,-22.81598468993263,-45.94757209198674,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-51.353948340083264,128
240.39738395379212,2.0969338562013817,21.8659429712487,False,timeout_termination,-158.65923601171787,399
208.64916871395394,19.96565501706688,46.812463894138006,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.963814651169642,110
184.644151724638,-29.110842628331934,11.6249089817222,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-43.57783076802712,136
212.6931448850893,24.82708478101661,25.837634992222206,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.65427824554544,111
158.77090119107683,9.471797102431672,-9.76700390515446,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.246472702760986,69
230.9386269972012,-5.088256018160198,32.813365494265085,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.5090232873853,101
175.63327447904615,28.247540605890144,-32.61852017582823,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.805156304421867,61
239.686586451042,-5.714642762802175,37.00811228723053,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-56.11333172123763,144
227.43214161418433,10.273884798515553,-19.96346900061142,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.152758536692474,70
201.49759055303116,23.83343464879325,50.945438151877255,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.158507258512948,124
154.9928932939608,-8.958930612352805,-53.874611424319625,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.83512437649595,79
204.49365726684331,6.674972205340971,-36.97979338698356,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-10.107976473622797,45
207.69068317221846,-28.686940275554303,12.641323238612799,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-36.69145625119609,142
215.20209784347935,-25.265446729851668,-2.8983798629251254,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.614273923674762,95
239.83665473615358,15.751928824239137,-27.535807090778917,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.198447134674097,80
162.0912522615773,8.740822757547726,20.81680003655984,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.05898555868347,113
155.2461082640434,17.750333996555284,9.5962008990805,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.765775779900068,51
161.40719962023292,14.496540609278163,2.7027060747287734,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.48641208200067,68
173.41788785024704,-18.657444467499587,56.86014313176611,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.238332487614606,72
183.14834121942386,17.90079175512019,9.437016616929697,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-8.953151392178928,32
231.8617418967414,25.349583132519378,-15.320664764194923,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.436457712195864,98
186.4192017772054,-11.133601187744226,-41.086602165000045,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-25.986076997064835,115
156.13264092321305,-11.321978018065753,-21.387923513804587,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.113085215535,82
222.8024130541869,24.740172453301795,-48.75691185144604,False,negative_overload_and_big_phi_termination,-145.79868188036696,378
164.77833725421917,26.167647802544643,-7.451515536149607,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-10.660680085881564,30
191.63974186152936,6.830184746703907,54.78683174444784,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.89497369424312,84
227.55214250353478,-26.44095194259354,4.293297341728746,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-18.9455006703925,69
163.93061123549487,-28.950137541835595,-34.723449151015146,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-46.30088899569388,150
180.4109925707319,-17.714571610866773,23.579050644182814,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.963430922164555,73
184.55012093087277,22.731456849784422,-32.860655178042144,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.76131815888752,67
191.43754410993165,13.686816386966647,-59.63605499526879,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.754037335857475,69
151.3812819766856,29.048184349865735,7.113042692972627,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-67.82943545222548,263
166.53190369924775,24.517265468295236,-16.433768672287044,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-16.425885473871762,58
170.81151098856878,17.132036986214842,-20.86212475539857,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-17.30983307750494,68
168.98847345211456,24.76779996815864,23.68763998649331,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.69966701133828,99
239.79522151711646,24.276015653375204,-20.10409381045484,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.236284872011474,90
152.69340479466803,2.15201231706272,-45.76754528629432,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.43169324258667,76
219.90953496056562,-25.987972512481896,-21.16800874407356,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-35.89379127063829,108
209.64123117127087,-18.04799527909717,25.86833772375232,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-40.62791194737227,137
198.06654823249434,20.16270121162892,-26.188766478161924,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-10.465645080236671,46
187.19979288196424,26.514460054925003,40.36251003858321,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.03328565208657,110
223.08831619128892,-28.600870017523327,27.535169244768184,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-75.63639794051718,240
239.73266147679468,21.366903878084244,-24.3764154111918,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.98320661007943,95
206.50738651491224,18.933212627895102,11.007840243823125,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-8.49509802944795,46
207.60301592052653,-12.245354786531198,12.775757379802442,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.596695059011315,54
220.15154195233316,-21.52457945579942,51.10594462939535,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-64.12133691236471,180
237.89397091085937,-15.921582969015146,21.615879189937388,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-55.91530996780655,163
151.45866998814176,-9.874066217384687,13.594117804834227,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-49.055062290954716,139
204.2816241648043,-10.77999150136533,-19.491285199856534,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.156822795832404,111
201.18400469225466,-0.6982559241717397,-25.428140142299405,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.319539223782774,72
151.7193334941563,14.318961318529276,36.55628191515814,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-37.4757851956035,107
174.49921905334742,-6.037878077369349,53.11452371395863,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.566042149373615,78
225.50697478033777,1.4709900866965597,-47.47031473052859,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-41.352654597897285,127
219.3223473993243,15.058569001905546,27.214775307307974,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-126.73966216811654,347
174.16030293673748,23.479349819937262,-59.03613649161955,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-23.285831923460073,70
211.35362053550205,-19.861637959669615,-9.661505667500506,False,extreme_state_termination,-188.32684475839753,101
172.9853237004916,28.480625950662642,29.777554817316698,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.47503274352479,61
180.75827770659487,-7.133421889499651,-39.35669550236608,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.60470685284403,85
191.66684931005167,27.565857317803605,-26.984854998409524,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-12.384439054304002,47
199.40963886541022,-3.012231023728095,1.4661357313369976,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-1.6416234394045475,14
201.48406561651092,-0.5078665318972604,-55.36162516957034,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.830070477848572,124
231.73579130620624,21.344701076124075,-51.83563831788548,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-67.49338884557402,165
230.1936680116392,6.795705388124546,38.423484828924245,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-156.4918325393621,381
207.8410641725538,-0.29110972899467313,1.5002768579057317,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-0.18009726074861637,1
248.68868329654595,0.5993170714592537,-54.75993207071821,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-73.28846914257541,165
220.49467766302166,2.093291839431899,-50.923098806884326,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-48.01875383314108,151
168.9719820299415,6.311537041998079,-29.478564666786987,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.777798349690826,110
190.20657624914202,2.916356041781981,-43.915653207816774,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-19.025084334101876,81
179.689895645078,6.836966582314453,-6.252845646165845,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-11.468831764389892,53
206.65264924932202,10.018098158403511,5.7180057605667685,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-3.7948162782434847,23
162.01469153593837,-7.716181614063309,-19.610322569802243,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.66621169338762,87
208.53837431379444,3.4683213242265936,11.708846385018248,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-4.664766664106295,26
239.49647719374752,-14.648285474018238,-12.17054218396725,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-75.65043328567002,212
209.37316182885672,1.126447842487817,-12.426539037029002,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-8.91678978885322,47
183.75501786275615,-4.183855277697251,-26.623105444321602,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.340610026235826,94
163.84444412525852,25.341253279261352,39.75382393866711,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-30.09486883623472,68
173.8562061230939,-10.607077847529027,-10.16433127096478,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.326177976570207,91
224.91620193343937,-1.0466586935453677,-29.80848472652738,False,extreme_state_termination,-185.6982760579428,148
237.81803393564644,22.487583234467877,-41.25383781747884,False,timeout_termination,-158.28685789523286,399
157.8223056510589,5.010979735824883,29.020577294587724,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-37.442538803905926,109
199.03447827998568,28.042134565159337,-55.79353190832375,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.540416358366077,75
170.88372416943952,4.584857695985583,19.779876568848252,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-28.5988902660641,103
247.9102175211073,-27.66083341648946,-26.358437755913094,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-63.20598096639715,163
162.59241791769028,-25.491196529630386,26.01612815086102,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-26.849719131656673,104
163.20094532176822,-4.896775867121704,-42.758993550121886,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-33.45565772123386,118
207.29721535432407,22.706257238760188,54.731665743329685,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-31.68062611749501,125
176.5863859631188,21.40952047534106,-6.791941251878953,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-13.229661463069654,60
236.9877765251855,9.998771710130214,34.60444911475187,False,timeout_termination,-172.2478483828185,399
243.96900136372216,8.449913214912037,3.7757029753826927,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.520074619304285,61
157.29309650610276,-14.590369321477553,34.83018216946901,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.95243696131184,95
211.63695709386818,29.40059329596731,46.38698841436866,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-42.98442308629861,158
191.53087502539904,-20.51262472228515,-39.73690317968877,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-29.6741524200383,119
222.10349991285216,-3.0977951845265643,-52.80882175704795,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-45.03253411219489,145
222.5745092367612,28.431834918461817,1.2931992627783586,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-24.54851100160361,102
188.18860175745704,-23.168829409111325,24.58238682545003,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-27.180317697506243,98
159.2941481971007,25.238350973749426,-24.809276733739118,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-20.06160414338567,65
234.98310263002122,8.104066962554711,59.77655529267405,False,continuousely_move_away_termination_based_on_mu_error_and_chi_error,-208.05221133658978,219
218.63612204633483,-25.316713883052476,-1.520164680354263,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-22.581594646485637,93
195.8060886113225,-15.649806140309288,29.222484498724754,False,extreme_state_termination,-182.45962105118622,103
228.38541386829428,16.77627676782548,-46.573282569202604,True,reach_target_termination_single_step_based_on_angle_of_velocity_vector,-39.769956261077866,113
